Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,193.580002,193.949997,192.089996,193.100006,188.646820,2287400
2023-05-30,192.110001,194.690002,191.220001,194.199997,191.007370,2453400
2023-05-31,193.070007,193.910004,191.110001,192.520004,189.354996,3569300
2023-06-01,192.460007,196.059998,192.250000,195.679993,192.463028,2713800
2023-06-02,197.179993,200.720001,196.880005,198.660004,195.394058,2522700
2023-06-05,198.740005,200.220001,198.169998,198.729996,195.462891,2140600
2023-06-06,197.039993,197.729996,195.160004,196.360001,193.131851,2341900
2023-06-07,196.300003,201.649994,194.130005,201.460007,198.148026,2582800
2023-06-08,201.470001,201.880005,197.529999,200.990005,197.685745,2180700
2023-06-09,201.779999,201.779999,198.710007,199.669998,196.387451,1806800
2023-06-12,199.559998,199.630005,195.869995,198.960007,195.689117,2096400
2023-06-13,197.389999,199.539993,194.600006,198.929993,195.659592,3577800
2023-06-14,200.139999,205.039993,199.309998,202.740005,199.406982,3259400
2023-06-15,203.149994,206.839996,202.740005,205.919998,202.534683,2288600
2023-06-16,206.369995,206.899994,204.479996,204.669998,201.305237,4139800
2023-06-20,202.940002,204.240005,201.020004,201.380005,198.069336,2412600
2023-06-21,200.470001,204.169998,200.130005,203.649994,200.302017,2191200
2023-06-22,203.630005,203.649994,201.869995,203.369995,200.026611,1809300
2023-06-23,201.880005,201.990005,199.059998,199.889999,196.603821,7413900
2023-06-26,200.190002,201.809998,199.820007,201.330002,198.020172,1764800
2023-06-27,201.639999,203.380005,200.660004,202.979996,199.643021,2433900
2023-06-28,203.039993,203.419998,201.639999,203.089996,199.751221,2498200
2023-06-29,202.369995,204.860001,201.649994,204.649994,201.285568,1957400
2023-06-30,205.570007,206.619995,203.360001,204.619995,201.256073,2298700
2023-07-03,203.250000,207.110001,202.059998,206.130005,202.741241,1057400
2023-07-05,204.639999,205.789993,203.479996,203.910004,200.557739,1818100
2023-07-06,202.029999,203.009995,200.600006,202.509995,199.180756,1518500
2023-07-07,201.070007,204.410004,200.500000,202.820007,199.485672,2074800
2023-07-10,202.660004,205.419998,202.429993,204.860001,201.492126,2025200
2023-07-11,206.000000,207.190002,205.029999,206.789993,203.390381,2101000
2023-07-12,208.070007,210.619995,206.000000,208.919998,205.485382,3261500
2023-07-13,209.429993,210.919998,208.570007,210.610001,207.147598,2214300
2023-07-14,210.369995,211.660004,209.869995,210.990005,207.521362,1603000
2023-07-17,210.559998,210.830002,209.100006,209.860001,206.409927,1471700
2023-07-18,209.460007,213.000000,209.100006,212.619995,209.124542,1893600
2023-07-19,212.860001,215.000000,212.500000,214.250000,210.727753,2036600
2023-07-20,215.029999,217.619995,214.619995,216.779999,213.216171,3137600
2023-07-21,213.529999,217.270004,212.039993,216.779999,213.216171,6040100
2023-07-24,216.320007,219.100006,215.770004,216.940002,213.373520,2165200
2023-07-25,216.289993,217.449997,214.750000,215.550003,212.006393,2766100
2023-07-26,236.830002,240.479996,233.380005,238.000000,234.087311,14540700
2023-07-27,235.449997,236.389999,230.410004,232.100006,228.284317,5806700
2023-07-28,231.860001,235.250000,230.250000,232.770004,228.943298,3595800
2023-07-31,232.729996,234.539993,230.419998,232.020004,228.205612,2988700
2023-08-01,231.490005,232.160004,229.130005,231.500000,227.694168,3486300
2023-08-02,231.149994,232.449997,229.869995,230.199997,226.415527,2740200
2023-08-03,229.589996,231.729996,228.550003,229.889999,226.110626,1914100
2023-08-04,230.520004,232.820007,228.240005,228.529999,224.772995,3176300
2023-08-07,230.309998,231.830002,228.600006,229.699997,225.923752,2211300
2023-08-08,230.309998,230.369995,226.369995,228.630005,224.871338,2513700
2023-08-09,227.250000,229.809998,226.759995,229.250000,225.481155,2562500
2023-08-10,229.970001,231.339996,229.520004,230.300003,226.513901,2737700
2023-08-11,229.750000,230.990005,229.279999,229.490005,225.717224,2346200
2023-08-14,228.669998,229.990005,228.250000,229.800003,226.022110,1682100
2023-08-15,228.839996,229.119995,225.460007,225.539993,221.832138,2146200
2023-08-16,225.350006,226.160004,223.660004,224.619995,220.927277,2169200
2023-08-17,225.289993,226.669998,224.070007,224.380005,220.691223,2075400
2023-08-18,223.259995,225.690002,223.149994,225.259995,221.556747,1660100
2023-08-21,225.240005,225.789993,223.399994,223.970001,220.287949,2000600
2023-08-22,224.270004,224.600006,221.570007,222.410004,218.753616,1636200
2023-08-23,222.830002,223.669998,221.369995,223.130005,219.461777,2026500
2023-08-24,223.289993,224.240005,222.479996,222.520004,218.861801,1738900
2023-08-25,223.229996,225.479996,222.279999,224.179993,220.494507,1609900
2023-08-28,223.910004,227.250000,223.869995,224.539993,220.848572,1731300
2023-08-29,224.429993,225.240005,223.000000,223.440002,219.766663,2362100
2023-08-30,222.809998,224.110001,221.649994,222.889999,220.508652,2690700
2023-08-31,222.899994,223.830002,220.539993,220.570007,218.213455,2410300
2023-09-01,221.639999,222.399994,219.710007,221.029999,218.668533,2303700
2023-09-05,219.470001,219.820007,215.179993,215.710007,213.405380,2679700
2023-09-06,215.830002,216.190002,211.699997,212.830002,210.556137,2344800
2023-09-07,212.419998,213.720001,209.899994,210.570007,208.320297,2882100
2023-09-08,210.320007,212.169998,209.039993,211.800003,209.537155,3188200
2023-09-11,212.509995,212.809998,210.050003,211.610001,209.349167,1943900
2023-09-12,211.039993,214.910004,206.860001,213.869995,211.585022,2828200
2023-09-13,213.899994,214.009995,210.779999,212.130005,209.863617,2919700
2023-09-14,214.139999,216.559998,211.740005,215.699997,213.395477,2798700
2023-09-15,213.059998,214.210007,212.190002,213.320007,211.040909,4221000
2023-09-18,214.179993,214.429993,211.869995,213.149994,210.872711,2206800
2023-09-19,212.649994,213.509995,209.899994,211.770004,209.507477,2156000
2023-09-20,213.119995,214.899994,212.899994,212.979996,210.704529,2116800
2023-09-21,212.059998,213.289993,210.860001,211.399994,209.141403,2370300
2023-09-22,210.710007,213.029999,208.750000,209.240005,207.004501,2416500
2023-09-25,207.949997,209.509995,207.130005,208.479996,206.252609,1427400
2023-09-26,207.360001,208.240005,204.619995,204.839996,202.651505,1990200
2023-09-27,205.210007,205.550003,201.460007,202.399994,200.237564,2760800
2023-09-28,202.429993,204.820007,201.589996,204.110001,201.929306,2112600
2023-09-29,205.880005,205.880005,203.330002,203.630005,201.454437,2246700
2023-10-02,201.889999,203.089996,200.130005,202.639999,200.475006,1888000
2023-10-03,201.940002,205.139999,201.600006,203.779999,201.602829,2087500
2023-10-04,203.500000,205.000000,201.350006,202.270004,200.108963,1911900
2023-10-05,202.169998,202.419998,199.509995,200.639999,198.496368,2037200
2023-10-06,199.830002,204.210007,199.330002,202.460007,200.296951,1760500
2023-10-09,201.460007,204.660004,200.779999,204.300003,202.117279,1557700
2023-10-10,205.020004,207.039993,204.179993,206.350006,204.145386,1972900
2023-10-11,207.240005,209.940002,207.000000,209.479996,207.241928,2851100
2023-10-12,210.000000,210.110001,205.809998,207.990005,205.767853,1851200
2023-10-13,208.889999,210.440002,207.020004,207.750000,205.530411,1874600
2023-10-16,209.210007,213.309998,208.729996,210.830002,208.577515,2358900
2023-10-17,209.899994,213.380005,209.570007,211.339996,209.082047,2479900
2023-10-18,210.139999,210.399994,205.470001,205.919998,203.719955,3487200
2023-10-19,218.570007,220.100006,210.139999,210.330002,208.082840,6031000
2023-10-20,212.490005,214.960007,210.009995,211.339996,209.082047,5485700
2023-10-23,210.289993,211.639999,207.479996,207.759995,205.540298,2576500
2023-10-24,208.449997,209.070007,204.259995,205.440002,203.245102,2937500
2023-10-25,203.850006,207.080002,202.330002,205.220001,203.027451,2457300
2023-10-26,204.339996,206.289993,201.919998,202.240005,200.079285,2626300
2023-10-27,202.559998,204.029999,199.970001,201.720001,199.564835,2427600
2023-10-30,203.240005,207.039993,202.410004,205.800003,203.601257,2230100
2023-10-31,206.389999,207.910004,204.639999,207.610001,205.391907,2057800
2023-11-01,207.059998,208.389999,205.460007,207.559998,205.342438,2444200
2023-11-02,208.570007,211.910004,207.750000,211.389999,209.131531,1776600
2023-11-03,213.000000,213.410004,211.570007,212.130005,209.863617,1634800
2023-11-06,212.000000,213.190002,209.350006,213.100006,210.823257,1547200
2023-11-07,212.729996,212.869995,210.899994,211.410004,209.151321,2324200
2023-11-08,212.089996,212.970001,211.029999,212.000000,209.735016,2483100
2023-11-09,212.800003,212.850006,209.509995,210.229996,207.983917,1496400
2023-11-10,211.229996,211.919998,208.500000,211.490005,209.230453,2673600
2023-11-13,211.110001,211.110001,208.139999,209.399994,207.162781,2185100
2023-11-14,212.479996,217.300003,212.470001,215.690002,213.385574,2610400
2023-11-15,216.360001,220.399994,215.809998,218.080002,215.750046,2709700
2023-11-16,218.360001,219.710007,216.789993,219.360001,217.016373,1438200
2023-11-17,220.789993,221.289993,217.830002,219.210007,216.867981,2002600
2023-11-20,219.000000,221.679993,216.919998,221.100006,218.737793,2548000
2023-11-21,221.100006,223.000000,219.100006,222.000000,219.628174,2422300
2023-11-22,222.740005,224.279999,222.119995,223.490005,221.102264,1716200
2023-11-24,223.320007,224.990005,223.130005,224.279999,221.883804,1045600
2023-11-27,223.740005,224.089996,219.369995,219.850006,217.501144,2369200
2023-11-28,219.710007,222.679993,219.479996,221.229996,218.866379,1827600
2023-11-29,222.830002,223.880005,220.850006,221.470001,219.103836,1228900
2023-11-30,222.250000,225.639999,220.649994,225.270004,222.863235,4430100
2023-12-01,227.410004,232.350006,226.240005,231.369995,228.898056,3239000
2023-12-04,230.759995,234.710007,230.550003,233.899994,231.401031,3881900
2023-12-05,232.789993,233.130005,230.899994,232.169998,229.689514,2632400
2023-12-06,233.119995,233.990005,231.839996,232.970001,230.480972,1804900
2023-12-07,232.419998,232.899994,230.539993,231.490005,230.301895,2075100
2023-12-08,231.639999,232.919998,229.509995,229.770004,228.590729,2544100
2023-12-11,229.919998,232.339996,229.539993,232.029999,230.839127,1810200
2023-12-12,233.089996,234.539993,232.529999,232.910004,231.714615,2427500
2023-12-13,232.929993,236.809998,231.559998,236.690002,235.475204,3926700
2023-12-14,239.660004,245.070007,239.039993,242.860001,241.613541,4863600
2023-12-15,237.639999,242.860001,237.399994,241.979996,240.738052,4768500
2023-12-18,243.050003,243.889999,240.940002,241.100006,239.862579,2457600
2023-12-19,241.330002,243.429993,240.000000,242.649994,241.404602,2314200
2023-12-20,240.220001,242.119995,237.699997,237.839996,236.619293,2724800
2023-12-21,238.119995,242.339996,237.600006,242.110001,240.867386,2603100
2023-12-22,243.000000,244.949997,242.330002,243.580002,242.329849,1824800
2023-12-26,243.619995,246.429993,243.619995,245.289993,244.031052,1454100
2023-12-27,244.649994,246.699997,244.309998,245.809998,244.548401,2206000
2023-12-28,246.039993,246.990005,245.199997,246.020004,244.757324,1208500
2023-12-29,245.990005,246.539993,244.729996,245.619995,244.359360,1228700
2024-01-02,244.979996,245.990005,242.750000,243.429993,242.180603,2622200
2024-01-03,242.800003,243.960007,240.979996,241.699997,240.459488,1748200
2024-01-04,241.240005,244.080002,240.929993,241.059998,239.822769,2305400
2024-01-05,241.899994,242.000000,238.410004,239.910004,238.678680,2316900
2024-01-08,239.169998,240.669998,237.520004,240.619995,239.385025,2567800
2024-01-09,239.289993,239.289993,236.050003,237.410004,236.191513,2055200
2024-01-10,236.850006,239.119995,236.800003,239.000000,237.773346,1683400
2024-01-11,238.449997,238.449997,234.800003,236.380005,235.166794,2219300
2024-01-12,237.270004,238.000000,234.800003,237.710007,236.489975,3018700
2024-01-16,237.800003,238.250000,235.289993,236.210007,234.997681,2578700
2024-01-17,234.869995,238.220001,234.470001,235.809998,234.599716,2311100
2024-01-18,235.559998,238.770004,235.070007,237.990005,236.768539,2326500
2024-01-19,238.490005,240.210007,236.509995,239.270004,238.041962,2272100
2024-01-22,242.759995,244.000000,241.110001,243.110001,241.862259,3005300
2024-01-23,244.000000,244.529999,242.259995,243.330002,242.081131,2398300
2024-01-24,243.759995,245.419998,242.330002,242.330002,241.086258,2843400
2024-01-25,244.100006,245.449997,237.139999,241.570007,240.330170,4154600
2024-01-26,241.470001,242.210007,238.259995,240.389999,239.156219,2493400
2024-01-29,239.679993,245.539993,239.179993,245.169998,243.911682,2844600
2024-01-30,243.869995,246.979996,242.309998,246.699997,245.433823,2435400
2024-01-31,247.289993,248.000000,243.800003,243.929993,242.678040,2798900
2024-02-01,245.339996,249.440002,244.710007,249.270004,247.990646,2116300
2024-02-02,248.119995,249.740005,245.880005,248.330002,247.055466,1994200
2024-02-05,247.350006,249.119995,246.479996,246.639999,245.374130,2701300
2024-02-06,246.639999,250.820007,246.639999,249.869995,248.587555,2357300
2024-02-07,250.740005,251.649994,248.960007,249.160004,247.881210,2337200
2024-02-08,249.070007,249.240005,246.410004,248.820007,247.542953,1871500
2024-02-09,248.139999,249.550003,246.500000,249.449997,248.169708,2012500
2024-02-12,248.789993,249.070007,247.000000,247.399994,246.130234,2259600
2024-02-13,246.000000,246.270004,243.740005,245.610001,244.349426,2664100
2024-02-14,246.360001,250.360001,245.050003,250.110001,248.826324,2579500
2024-02-15,250.000000,251.389999,248.789993,250.550003,249.264069,2252300
2024-02-16,249.410004,249.720001,246.050003,246.589996,245.324387,2201300
2024-02-20,246.589996,247.320007,244.869995,247.139999,245.871567,1907200
2024-02-21,249.440002,251.460007,247.320007,251.320007,250.030121,1721700
2024-02-22,251.990005,254.960007,250.110001,254.509995,253.203735,2507600
2024-02-23,255.270004,258.089996,254.949997,256.910004,255.591431,1943500
2024-02-26,256.989990,258.660004,252.389999,252.639999,251.343338,2806400
2024-02-27,252.669998,255.699997,252.199997,253.289993,251.990005,2206300
2024-02-28,252.509995,255.850006,251.300003,253.990005,253.990005,1885800
2024-02-29,254.320007,255.740005,253.449997,253.690002,253.690002,3022100
2024-03-01,252.860001,253.479996,250.770004,252.979996,252.979996,2811400
2024-03-04,253.360001,254.839996,252.460007,253.470001,253.470001,1834900
2024-03-05,253.850006,255.619995,252.389999,253.699997,253.699997,1368800
2024-03-06,253.440002,254.979996,250.839996,251.000000,251.000000,1911000
2024-03-07,253.350006,253.350006,248.729996,249.039993,249.039993,2395600
2024-03-08,248.250000,251.229996,247.610001,250.960007,250.960007,2409100
2024-03-11,250.220001,251.479996,247.289993,249.869995,249.869995,1539600
2024-03-12,249.419998,252.179993,249.220001,251.179993,251.179993,1633900
2024-03-13,250.259995,250.779999,248.460007,249.250000,249.250000,2129000
2024-03-14,247.429993,247.979996,243.600006,246.059998,246.059998,2519700
2024-03-15,243.449997,246.380005,243.229996,244.130005,244.130005,3258900
2024-03-18,245.059998,245.619995,243.860001,244.360001,244.360001,2280700
2024-03-19,244.300003,245.179993,241.279999,242.710007,242.710007,3244300
2024-03-20,242.880005,247.550003,242.649994,246.309998,246.309998,2564800
2024-03-21,247.529999,250.360001,246.630005,248.110001,248.110001,3215400
2024-03-22,248.360001,249.089996,244.869995,244.970001,244.970001,1676900
2024-03-25,244.470001,245.199997,242.649994,243.850006,243.850006,1974700
2024-03-26,243.979996,244.229996,240.500000,240.690002,240.690002,2801900
2024-03-27,242.179993,244.770004,241.990005,244.630005,244.630005,2150500
2024-03-28,245.869995,246.759995,244.220001,245.929993,245.929993,2265900
2024-04-01,245.500000,245.949997,242.630005,243.300003,243.300003,2493800
2024-04-02,242.270004,243.880005,240.869995,242.529999,242.529999,2019400
2024-04-03,242.869995,245.000000,240.800003,241.550003,241.550003,2097200
2024-04-04,243.270004,244.929993,239.759995,240.690002,240.690002,2062500
2024-04-05,241.570007,242.809998,240.720001,242.009995,242.009995,1503700
2024-04-08,242.000000,243.500000,240.039993,240.289993,240.289993,2139200
2024-04-09,241.029999,241.850006,238.009995,240.789993,240.789993,1736900
2024-04-10,238.179993,238.649994,235.880005,236.850006,236.850006,2181000
2024-04-11,236.860001,237.729996,235.029999,236.160004,236.160004,1692400
2024-04-12,234.809998,235.479996,233.250000,234.399994,234.399994,2595000
