Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,214.250000,217.160004,211.889999,214.259995,210.363205,2540600
2023-05-23,213.199997,215.259995,211.350006,212.710007,208.841385,2298300
2023-05-24,211.809998,212.479996,209.220001,209.699997,205.886139,2964000
2023-05-25,209.690002,211.789993,208.600006,209.979996,206.161041,2243600
2023-05-26,211.740005,213.279999,210.210007,211.800003,207.947937,1973900
2023-05-30,211.179993,212.889999,208.250000,209.899994,206.082489,2885900
2023-05-31,209.130005,210.779999,205.600006,205.750000,202.007980,5937000
2023-06-01,207.679993,210.570007,206.039993,209.070007,205.267578,2989100
2023-06-02,214.949997,227.779999,214.009995,226.630005,222.508224,8356400
2023-06-05,226.990005,226.990005,220.750000,222.470001,218.423889,3438400
2023-06-06,221.860001,228.270004,221.449997,226.679993,222.557281,3230100
2023-06-07,227.809998,236.360001,226.279999,235.550003,231.265976,5586400
2023-06-08,234.539993,236.279999,231.740005,234.449997,230.186005,3546800
2023-06-09,235.699997,235.809998,231.429993,235.029999,230.755447,2488500
2023-06-12,235.229996,238.889999,233.320007,237.899994,233.573242,3644200
2023-06-13,240.080002,246.679993,239.679993,245.440002,240.976120,4335100
2023-06-14,246.800003,248.320007,241.570007,243.320007,238.894669,3122400
2023-06-15,244.000000,248.380005,243.479996,247.669998,243.165573,2743900
2023-06-16,249.399994,250.889999,244.970001,245.270004,240.809219,5260800
2023-06-20,242.330002,243.220001,240.550003,241.149994,236.764130,2979800
2023-06-21,238.839996,245.259995,238.029999,241.479996,237.088135,2892500
2023-06-22,240.229996,240.979996,235.949997,237.339996,233.023422,2421600
2023-06-23,234.440002,235.860001,231.279999,234.440002,230.176178,3354000
2023-06-26,235.460007,239.619995,235.130005,236.949997,232.640518,1748300
2023-06-27,237.479996,240.839996,235.320007,240.690002,236.312500,2283000
2023-06-28,239.289993,242.050003,237.860001,241.869995,237.471024,2200100
2023-06-29,241.940002,246.860001,241.369995,244.240005,239.797943,2070000
2023-06-30,246.570007,246.929993,243.889999,246.050003,241.575027,2377900
2023-07-03,245.949997,248.389999,245.270004,247.330002,242.831741,1045700
2023-07-05,245.000000,247.500000,244.119995,244.830002,240.377213,1820600
2023-07-06,242.750000,243.869995,238.839996,240.580002,236.204498,3079700
2023-07-07,240.190002,247.800003,240.110001,245.179993,240.720825,2903900
2023-07-10,244.509995,249.360001,244.089996,248.809998,244.284836,2771900
2023-07-11,249.839996,254.470001,249.839996,252.850006,248.251358,3294800
2023-07-12,255.490005,257.640015,251.440002,253.600006,248.987717,2986200
2023-07-13,254.559998,256.459991,252.740005,255.860001,251.206604,1949400
2023-07-14,256.480011,256.480011,252.910004,255.619995,250.970947,1936800
2023-07-17,254.270004,258.850006,252.009995,257.459991,252.777512,2674500
2023-07-18,257.630005,264.160004,256.929993,263.809998,259.012024,3833400
2023-07-19,260.140015,262.920013,259.700012,262.750000,259.248810,2771900
2023-07-20,264.170013,265.399994,260.440002,261.089996,257.610931,2102300
2023-07-21,261.750000,261.760010,257.510010,257.649994,254.216766,2249400
2023-07-24,258.299988,262.440002,258.100006,259.369995,255.913864,2195300
2023-07-25,260.100006,263.880005,259.440002,262.059998,258.568024,2016600
2023-07-26,260.529999,262.540009,257.250000,258.320007,254.877853,2622800
2023-07-27,258.970001,261.100006,256.820007,258.299988,254.858124,2284400
2023-07-28,259.929993,262.980011,258.989990,260.429993,256.959717,2101200
2023-07-31,262.750000,265.209991,261.660004,265.170013,261.636597,3568700
2023-08-01,272.750000,288.779999,270.500000,288.649994,284.803711,11823200
2023-08-02,287.750000,293.880005,286.089996,287.570007,283.738098,6288300
2023-08-03,285.540009,287.940002,281.049988,281.450012,277.699677,4743500
2023-08-04,283.200012,283.500000,275.359985,276.440002,272.756439,3886800
2023-08-07,277.119995,281.959991,275.890015,281.649994,277.896942,2438200
2023-08-08,278.000000,283.950012,274.779999,282.890015,279.120453,2519500
2023-08-09,284.660004,287.119995,283.880005,284.529999,280.738586,3088600
2023-08-10,284.489990,287.660004,281.190002,283.820007,280.038086,2647100
2023-08-11,283.940002,286.040009,282.609985,285.220001,281.419403,1874100
2023-08-14,284.059998,285.600006,281.269989,284.540009,280.748474,2194000
2023-08-15,282.519989,282.640015,277.049988,277.369995,273.673981,2593600
2023-08-16,277.000000,281.709991,274.079987,274.510010,270.852112,2831300
2023-08-17,277.019989,279.549988,274.660004,275.170013,271.503357,2534700
2023-08-18,273.010010,275.690002,271.109985,273.799988,270.151581,2531800
2023-08-21,274.750000,276.239990,268.799988,272.750000,269.115570,2207400
2023-08-22,273.940002,274.130005,269.670013,270.200012,266.599579,1669900
2023-08-23,270.299988,273.760010,269.109985,273.029999,269.391846,1677800
2023-08-24,271.600006,274.690002,269.200012,269.299988,265.711517,1433600
2023-08-25,271.519989,273.619995,268.829987,272.559998,268.928101,1291700
2023-08-28,273.500000,277.000000,273.040009,274.790009,271.128387,1550700
2023-08-29,275.000000,280.130005,273.429993,280.029999,276.298553,2065800
2023-08-30,280.029999,283.809998,279.809998,282.329987,278.567932,1431000
2023-08-31,283.640015,284.809998,280.839996,281.130005,277.383911,2579000
2023-09-01,284.799988,287.070007,283.649994,286.250000,282.435669,2335400
2023-09-05,286.339996,289.410004,281.380005,281.630005,277.877258,2515600
2023-09-06,280.420013,284.470001,279.040009,282.899994,279.130310,1688900
2023-09-07,280.929993,283.480011,277.649994,281.429993,277.679901,1593200
2023-09-08,281.570007,283.390015,279.119995,282.279999,278.518585,1240100
2023-09-11,284.559998,285.000000,279.950012,282.049988,278.291626,1515300
2023-09-12,280.260010,284.709991,279.820007,281.809998,278.054810,1587300
2023-09-13,280.209991,282.739990,273.029999,275.920013,272.243317,2119300
2023-09-14,279.000000,283.179993,277.829987,282.559998,278.794861,2660500
2023-09-15,281.869995,281.869995,277.329987,279.149994,275.430298,4934500
2023-09-18,279.059998,282.750000,278.850006,280.940002,277.196442,1363200
2023-09-19,280.079987,283.500000,277.649994,279.670013,275.943390,2313500
2023-09-20,281.500000,286.600006,278.079987,278.609985,274.897491,2380300
2023-09-21,276.209991,276.209991,271.600006,272.029999,268.405151,2277600
2023-09-22,272.010010,275.100006,271.609985,273.059998,269.421448,1707800
2023-09-25,270.750000,274.829987,270.070007,274.269989,270.615326,1257400
2023-09-26,271.149994,273.420013,269.149994,269.519989,265.928589,1756400
2023-09-27,271.000000,274.230011,269.200012,272.709991,269.076080,1991600
2023-09-28,273.489990,278.250000,272.220001,276.239990,272.559052,1994700
2023-09-29,279.079987,279.549988,271.359985,273.000000,269.362244,2257400
2023-10-02,272.640015,276.809998,270.239990,271.720001,268.099304,1778200
2023-10-03,271.209991,273.579987,267.540009,268.970001,265.385956,2187900
2023-10-04,267.500000,267.820007,262.779999,265.029999,261.498444,2970100
2023-10-05,263.899994,265.940002,260.429993,260.799988,257.324768,2639300
2023-10-06,261.570007,268.420013,258.269989,266.040009,262.494995,2293400
2023-10-09,266.040009,271.609985,264.649994,271.299988,267.684845,1640800
2023-10-10,272.649994,275.100006,271.829987,273.209991,269.569427,2009000
2023-10-11,273.529999,274.410004,269.899994,272.829987,269.194489,1538200
2023-10-12,273.799988,273.799988,266.190002,269.609985,266.017426,1910500
2023-10-13,270.489990,273.940002,266.100006,267.940002,264.369690,1918300
2023-10-16,272.119995,273.970001,269.579987,270.790009,267.181702,1678600
2023-10-17,268.579987,275.559998,268.579987,272.649994,269.016907,2110100
2023-10-18,268.500000,269.000000,258.750000,259.220001,255.765884,4257100
2023-10-19,257.910004,260.000000,251.759995,252.889999,249.520218,3850000
2023-10-20,251.309998,253.490005,248.160004,249.199997,247.149872,3103100
2023-10-23,247.630005,251.610001,246.559998,247.320007,245.285355,3193200
2023-10-24,250.250000,251.720001,247.250000,249.550003,247.496994,2304600
2023-10-25,249.869995,250.770004,244.500000,244.940002,242.924927,2542400
2023-10-26,245.529999,246.729996,240.410004,242.429993,240.435562,3859200
2023-10-27,243.050003,243.919998,237.860001,238.559998,236.597412,3229900
2023-10-30,240.940002,243.600006,239.179993,242.160004,240.167801,4478300
2023-10-31,227.649994,230.539993,223.759995,226.050003,224.190338,12093300
2023-11-01,225.110001,232.649994,223.919998,231.830002,229.922791,4932800
2023-11-02,235.800003,239.589996,232.880005,239.119995,237.152802,7749900
2023-11-03,241.509995,244.240005,238.179993,240.750000,238.769394,3928700
2023-11-06,241.509995,242.919998,236.360001,238.279999,236.319702,2891500
2023-11-07,234.580002,237.139999,233.570007,234.919998,232.987350,4074000
2023-11-08,236.000000,237.789993,234.449997,234.820007,232.888184,2532500
2023-11-09,237.440002,239.279999,233.820007,234.149994,232.223694,2708800
2023-11-10,235.339996,240.149994,234.619995,239.679993,237.708191,2525200
2023-11-13,238.880005,243.309998,238.880005,241.669998,239.681824,3035700
2023-11-14,246.750000,249.550003,244.690002,247.860001,245.820908,3441800
2023-11-15,249.520004,252.929993,248.600006,251.089996,249.024323,3739900
2023-11-16,250.500000,252.919998,246.600006,248.210007,246.168030,2625000
2023-11-17,250.089996,254.259995,250.000000,253.070007,250.988052,2792500
2023-11-20,252.610001,252.899994,248.660004,250.449997,248.389587,2661400
2023-11-21,249.440002,249.850006,248.320007,249.410004,247.358154,1765500
2023-11-22,241.839996,247.630005,241.809998,246.009995,243.986115,3593700
2023-11-24,246.750000,248.899994,246.699997,247.360001,245.325012,982200
2023-11-27,246.960007,248.220001,246.320007,247.389999,245.354767,1743300
2023-11-28,247.740005,248.869995,246.009995,247.500000,245.463867,2149900
2023-11-29,249.679993,251.580002,248.309998,249.449997,247.397827,2224700
2023-11-30,251.039993,251.500000,247.839996,250.720001,248.657379,3210500
2023-12-01,251.910004,257.440002,251.009995,256.760010,254.647690,3729500
2023-12-04,253.570007,255.529999,252.419998,254.750000,252.654221,3028700
2023-12-05,253.779999,257.200012,253.779999,255.190002,253.090607,2682200
2023-12-06,256.799988,261.010010,255.570007,255.970001,253.864182,3632600
2023-12-07,257.209991,259.380005,255.809998,257.410004,255.292328,2162500
2023-12-08,257.380005,261.640015,257.000000,259.500000,257.365143,3258200
2023-12-11,259.839996,262.239990,259.500000,260.920013,258.773468,2898300
2023-12-12,259.989990,262.489990,259.119995,261.429993,259.279266,2375700
2023-12-13,261.399994,268.230011,259.279999,267.970001,265.765472,3708300
2023-12-14,272.450012,285.459991,270.549988,285.170013,282.823975,6464100
2023-12-15,280.100006,286.850006,279.980011,285.739990,283.389252,6320000
2023-12-18,286.739990,288.880005,284.570007,285.709991,283.359497,2691700
2023-12-19,286.799988,293.029999,286.160004,292.959991,290.549866,3659600
2023-12-20,291.929993,298.269989,289.519989,289.709991,287.326630,3818400
2023-12-21,289.899994,290.730011,286.600006,290.070007,287.683655,3209300
2023-12-22,290.309998,292.829987,288.910004,290.359985,287.971252,2833800
2023-12-26,291.589996,297.089996,291.000000,295.630005,293.197906,2019000
2023-12-27,295.630005,299.149994,294.730011,298.119995,295.667419,1876500
2023-12-28,297.100006,299.200012,296.040009,296.880005,294.437622,2267400
2023-12-29,296.850006,298.239990,293.200012,295.670013,293.237610,2300600
2024-01-02,293.429993,296.640015,291.350006,292.709991,290.301910,2433100
2024-01-03,288.390015,288.929993,283.320007,284.299988,281.961090,3043400
2024-01-04,284.410004,288.220001,283.790009,286.100006,283.746307,2995400
2024-01-05,286.250000,291.000000,285.470001,288.929993,286.553009,2684800
2024-01-08,287.559998,292.679993,285.239990,292.250000,289.845734,2369100
2024-01-09,289.230011,292.359985,288.000000,292.290009,289.885406,1974500
2024-01-10,292.149994,294.549988,291.459991,293.350006,290.936646,2048000
2024-01-11,294.600006,295.600006,289.410004,292.059998,289.657257,1941400
2024-01-12,295.269989,295.829987,288.929993,290.410004,288.020874,1955600
2024-01-16,288.880005,290.209991,285.600006,287.230011,284.867004,3140100
2024-01-17,278.829987,282.019989,276.940002,278.630005,276.337769,3789200
2024-01-18,280.019989,282.529999,277.660004,281.899994,279.580872,2479300
2024-01-19,282.320007,286.079987,278.950012,285.279999,284.243866,3047700
2024-01-22,286.100006,290.589996,286.100006,288.670013,287.621552,2072200
2024-01-23,290.500000,292.880005,287.519989,288.829987,287.780945,1866300
2024-01-24,290.839996,292.609985,288.339996,290.679993,289.624237,2765900
2024-01-25,294.000000,303.309998,293.130005,300.769989,299.677582,4647100
2024-01-26,301.000000,302.980011,298.660004,299.429993,298.342468,2920500
2024-01-29,299.019989,303.700012,297.450012,303.250000,302.148590,2101400
2024-01-30,300.510010,305.730011,300.510010,304.760010,303.653107,2150200
2024-01-31,305.570007,305.750000,299.929993,300.309998,299.219269,2813000
2024-02-01,303.239990,308.070007,301.940002,307.690002,306.572479,3196300
2024-02-02,307.000000,317.369995,306.000000,315.089996,313.945587,4658800
2024-02-05,334.869995,334.869995,315.910004,321.399994,320.232666,6557500
2024-02-06,323.190002,327.429993,319.070007,322.720001,321.547882,2825700
2024-02-07,322.940002,327.820007,321.100006,323.589996,322.414703,3203000
2024-02-08,324.670013,326.429993,321.420013,322.000000,320.830505,1986100
2024-02-09,322.000000,322.329987,315.570007,317.160004,316.008087,2823000
2024-02-12,317.209991,323.089996,316.510010,321.630005,320.461853,2483600
2024-02-13,315.790009,316.000000,310.790009,312.839996,311.703766,2923200
2024-02-14,316.010010,317.850006,313.970001,316.709991,315.559692,1887100
2024-02-15,315.950012,323.209991,315.459991,323.070007,321.896606,2362900
2024-02-16,323.720001,328.299988,321.440002,321.910004,320.740814,2513200
2024-02-20,317.260010,319.000000,312.739990,313.739990,312.600494,2701600
2024-02-21,312.899994,317.820007,312.899994,317.140015,315.988159,1780200
2024-02-22,321.000000,323.369995,320.339996,322.089996,320.920166,1875800
2024-02-23,323.000000,325.079987,322.049988,323.880005,322.703674,1575000
2024-02-26,323.649994,327.239990,322.250000,325.380005,324.198212,1650000
2024-02-27,326.980011,327.950012,323.769989,327.630005,326.440063,1640900
2024-02-28,327.390015,331.679993,326.989990,329.559998,328.363037,1471000
2024-02-29,331.000000,334.890015,330.100006,333.959991,332.747040,2699800
2024-03-01,334.000000,337.769989,333.600006,336.700012,335.477112,1815200
2024-03-04,335.600006,340.260010,334.790009,338.649994,337.420013,1551000
2024-03-05,335.420013,338.989990,331.739990,333.529999,332.318604,2030000
2024-03-06,336.250000,337.730011,334.160004,335.630005,334.410980,1542300
2024-03-07,338.510010,342.339996,338.429993,340.220001,338.984314,1732500
2024-03-08,342.070007,344.500000,338.100006,339.190002,337.958069,2307100
2024-03-11,337.000000,338.209991,331.529999,334.970001,333.753387,1868000
2024-03-12,335.279999,338.390015,332.739990,337.239990,336.015137,1645900
2024-03-13,338.140015,343.100006,337.390015,341.519989,340.279572,1818800
2024-03-14,344.549988,346.839996,338.940002,341.920013,340.678162,2110200
2024-03-15,342.970001,347.290009,341.149994,346.970001,345.709808,4405500
2024-03-18,348.079987,353.339996,347.859985,351.899994,350.621887,2528200
2024-03-19,351.600006,354.000000,349.619995,353.899994,352.614624,2207600
2024-03-20,351.119995,358.179993,348.140015,356.450012,355.155396,2563900
2024-03-21,357.670013,365.200012,356.720001,364.559998,363.235901,2616300
2024-03-22,364.600006,365.519989,357.859985,358.109985,356.809326,2051500
2024-03-25,356.959991,358.869995,355.029999,355.950012,354.657196,1774800
