Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,348.200012,350.220001,345.549988,345.980011,341.180145,3384700
2023-06-01,349.230011,355.660004,346.829987,352.570007,347.678711,2116800
2023-06-02,360.070007,372.140015,357.670013,371.070007,365.922058,2855300
2023-06-05,371.200012,371.200012,363.149994,363.649994,358.605011,1476800
2023-06-06,362.220001,374.459991,361.799988,373.690002,368.505707,1927600
2023-06-07,373.980011,383.940002,370.079987,381.820007,376.522949,1928800
2023-06-08,381.769989,384.000000,378.549988,380.769989,375.487488,1317100
2023-06-09,381.730011,383.369995,377.070007,378.869995,373.613831,1254800
2023-06-12,378.670013,388.070007,377.980011,387.130005,381.759277,1527000
2023-06-13,389.820007,400.790009,389.200012,398.239990,392.715118,2141700
2023-06-14,400.000000,405.119995,398.309998,399.049988,393.513855,1900100
2023-06-15,400.209991,408.000000,399.510010,406.519989,400.880219,1471200
2023-06-16,407.769989,409.950012,405.489990,407.630005,401.974823,2119900
2023-06-20,401.839996,408.959991,400.000000,407.980011,402.320007,1700700
2023-06-21,406.920013,418.000000,405.029999,416.589996,410.810547,1868200
2023-06-22,414.829987,418.380005,411.980011,415.690002,409.923065,1518000
2023-06-23,411.079987,411.329987,404.070007,404.450012,398.838989,2033400
2023-06-26,404.950012,415.850006,404.950012,410.190002,404.499390,1360400
2023-06-27,410.739990,411.500000,400.630005,409.510010,403.828766,1404900
2023-06-28,410.109985,412.799988,404.839996,405.200012,399.578583,1676100
2023-06-29,401.690002,405.809998,395.000000,401.630005,397.283661,1871600
2023-06-30,405.470001,408.600006,403.320007,405.190002,400.805145,1847900
2023-07-03,402.230011,407.309998,399.720001,406.480011,402.081207,652600
2023-07-05,406.000000,408.839996,403.769989,404.660004,400.280884,1398600
2023-07-06,402.950012,404.730011,399.750000,401.170013,396.828674,1390700
2023-07-07,399.429993,408.429993,399.429993,405.279999,400.894165,1013900
2023-07-10,403.140015,408.739990,401.929993,407.089996,402.684570,1005500
2023-07-11,410.410004,414.500000,410.410004,413.799988,409.321960,1131200
2023-07-12,417.000000,418.019989,407.500000,407.670013,403.258331,1376000
2023-07-13,408.209991,411.209991,405.100006,409.549988,405.117950,999400
2023-07-14,413.179993,414.950012,409.079987,414.609985,410.123199,984200
2023-07-17,414.970001,423.420013,414.910004,420.600006,416.048370,1509100
2023-07-18,421.320007,431.959991,420.739990,431.559998,426.889771,1575900
2023-07-19,432.250000,437.809998,431.630005,436.170013,431.449921,1664800
2023-07-20,438.779999,440.010010,435.049988,439.630005,434.872437,1284900
2023-07-21,439.010010,440.239990,435.309998,436.929993,432.201660,1195300
2023-07-24,436.950012,447.000000,436.250000,442.589996,437.800415,1301700
2023-07-25,441.040009,450.000000,440.480011,446.329987,441.499939,1160700
2023-07-26,443.529999,446.709991,431.510010,432.950012,428.264771,1759500
2023-07-27,433.489990,434.000000,424.459991,428.619995,423.981567,1977000
2023-07-28,428.760010,430.130005,425.029999,427.109985,422.487915,1194700
2023-07-31,429.500000,432.890015,426.929993,429.600006,424.951019,1169600
2023-08-01,431.350006,438.799988,430.010010,433.440002,428.749420,1115800
2023-08-02,430.640015,434.959991,427.040009,430.529999,425.870911,1077900
2023-08-03,427.220001,429.309998,421.239990,423.940002,419.352264,1083400
2023-08-04,428.470001,430.000000,423.339996,424.040009,419.451172,961200
2023-08-07,424.769989,432.820007,424.140015,431.309998,426.642487,1009400
2023-08-08,427.000000,431.079987,424.399994,430.459991,425.801666,1354400
2023-08-09,433.000000,439.380005,432.480011,436.089996,431.370758,1361300
2023-08-10,436.679993,441.470001,434.160004,434.570007,429.867218,1283900
2023-08-11,435.279999,437.399994,432.570007,435.070007,430.361786,1216400
2023-08-14,435.510010,438.390015,434.190002,437.640015,432.903992,1058500
2023-08-15,433.529999,435.200012,429.589996,431.679993,427.008453,1576800
2023-08-16,428.000000,435.739990,423.200012,423.940002,419.352264,1870300
2023-08-17,421.779999,425.420013,415.769989,419.160004,414.623962,2149200
2023-08-18,407.709991,412.950012,395.380005,397.019989,392.723572,4230600
2023-08-21,396.019989,398.000000,385.489990,390.790009,386.561005,2549100
2023-08-22,392.739990,393.089996,384.250000,385.209991,381.041351,1664400
2023-08-23,385.170013,395.660004,385.170013,394.279999,390.013214,1582200
2023-08-24,390.390015,392.100006,385.839996,386.640015,382.455902,1379900
2023-08-25,388.200012,392.040009,386.220001,390.209991,385.987274,1099900
2023-08-28,392.910004,396.000000,391.480011,394.690002,390.418762,1247000
2023-08-29,394.200012,405.619995,393.269989,404.100006,399.726959,1875600
2023-08-30,403.869995,415.589996,403.459991,413.269989,408.797668,1815500
2023-08-31,414.049988,417.290009,410.679993,410.940002,406.492950,1515500
2023-09-01,414.670013,419.399994,414.579987,418.899994,414.366791,1249300
2023-09-05,420.899994,423.350006,413.859985,414.429993,409.945129,1474000
2023-09-06,412.119995,416.429993,410.640015,414.290009,409.806671,1002600
2023-09-07,411.160004,415.429993,405.399994,411.730011,407.274384,1028800
2023-09-08,411.500000,413.179993,399.059998,399.660004,395.334991,1837500
2023-09-11,403.299988,404.000000,397.700012,400.369995,396.037323,1428200
2023-09-12,399.410004,405.709991,399.299988,402.260010,397.906860,1127800
2023-09-13,401.839996,406.899994,399.679993,402.230011,397.877197,1104200
2023-09-14,406.290009,412.149994,405.130005,411.679993,407.224915,1272400
2023-09-15,411.790009,414.869995,408.980011,412.109985,407.650238,1985000
2023-09-18,410.940002,413.600006,407.510010,410.839996,406.393982,969300
2023-09-19,402.589996,403.950012,398.410004,398.690002,394.375488,1957300
2023-09-20,401.730011,409.149994,399.549988,402.329987,397.976105,1289700
2023-09-21,399.029999,399.709991,386.040009,387.640015,383.445068,2209100
2023-09-22,381.730011,383.559998,377.570007,380.869995,376.748352,2410500
2023-09-25,379.040009,385.209991,378.359985,384.390015,380.230255,1383600
2023-09-26,378.000000,381.869995,377.239990,379.630005,375.521759,1270400
2023-09-27,381.769989,386.359985,380.269989,384.359985,380.200531,1403900
2023-09-28,384.000000,389.119995,383.000000,384.730011,381.907959,1309200
2023-09-29,383.730011,386.980011,375.720001,377.380005,374.611847,2124000
2023-10-02,379.190002,380.630005,370.549988,373.839996,371.097809,1989800
2023-10-03,372.410004,373.850006,370.500000,372.779999,370.045593,1212200
2023-10-04,372.380005,378.579987,370.160004,377.000000,374.234650,1219000
2023-10-05,375.709991,378.850006,373.200012,375.690002,372.934265,997200
2023-10-06,373.440002,381.880005,372.320007,378.540009,375.763367,1203400
2023-10-09,378.429993,383.899994,377.529999,382.940002,380.131073,831200
2023-10-10,386.299988,391.950012,386.130005,390.839996,387.973145,1317400
2023-10-11,391.380005,392.489990,387.380005,389.359985,386.503967,942500
2023-10-12,389.799988,391.000000,377.859985,382.279999,379.475922,1375200
2023-10-13,383.000000,385.820007,378.760010,380.660004,377.867798,1074200
2023-10-16,384.950012,392.579987,384.059998,390.540009,387.675354,1202600
2023-10-17,388.899994,395.309998,388.019989,391.119995,388.251068,899800
2023-10-18,388.359985,390.390015,378.029999,382.230011,379.426300,1495000
2023-10-19,381.640015,386.369995,380.250000,381.369995,378.572571,1348000
2023-10-20,380.390015,382.410004,374.820007,375.149994,372.398224,1468100
2023-10-23,373.209991,380.220001,371.480011,373.269989,370.531982,1308100
2023-10-24,375.679993,377.839996,371.589996,373.570007,370.829803,899100
2023-10-25,372.239990,375.989990,371.049988,371.910004,369.182007,773900
2023-10-26,371.000000,374.799988,369.470001,369.540009,366.829376,1124900
2023-10-27,369.000000,369.890015,358.799988,361.149994,358.500885,1436400
2023-10-30,365.230011,369.339996,361.670013,367.799988,365.102112,1277500
2023-10-31,362.000000,365.899994,359.390015,365.359985,362.679993,1233200
2023-11-01,364.880005,372.369995,361.359985,370.470001,367.752563,1073000
2023-11-02,375.500000,378.410004,371.899994,373.559998,370.819885,1259300
2023-11-03,379.500000,384.630005,377.480011,382.200012,379.396515,1172900
2023-11-06,383.279999,384.549988,375.170013,378.250000,375.475464,925900
2023-11-07,366.899994,372.510010,363.010010,369.239990,366.531555,1711400
2023-11-08,370.799988,373.059998,369.149994,369.369995,366.660614,1178000
2023-11-09,373.630005,374.170013,367.769989,369.619995,366.908752,1094900
2023-11-10,372.350006,374.529999,369.019989,373.989990,371.246704,1311800
2023-11-13,372.859985,373.630005,367.130005,369.760010,367.047760,1418100
2023-11-14,373.690002,378.429993,370.600006,374.959991,372.209595,2115800
2023-11-15,376.959991,382.010010,373.450012,380.869995,378.076263,1515500
2023-11-16,381.380005,382.899994,375.399994,378.559998,375.783203,1736200
2023-11-17,382.399994,385.309998,379.420013,384.149994,381.332184,1342600
2023-11-20,382.510010,384.829987,379.440002,380.329987,377.540222,2197300
2023-11-21,380.000000,383.500000,379.089996,382.649994,379.843170,2163100
2023-11-22,360.980011,373.339996,355.660004,370.760010,368.040436,6304700
2023-11-24,370.519989,371.390015,366.839996,370.190002,367.474579,1275300
2023-11-27,368.359985,369.010010,361.790009,362.209991,359.553131,2322200
2023-11-28,362.000000,363.850006,358.760010,360.019989,357.379181,1904600
2023-11-29,362.739990,368.359985,359.649994,363.940002,361.270447,2263500
2023-11-30,364.630005,367.140015,361.390015,364.410004,361.737000,1950200
2023-12-01,364.910004,370.910004,363.570007,368.809998,366.104706,1764100
2023-12-04,365.480011,370.369995,364.029999,368.929993,366.223846,1405900
2023-12-05,367.779999,367.940002,360.769989,361.140015,358.490997,1572700
2023-12-06,363.019989,369.880005,362.500000,365.540009,362.858704,3218300
2023-12-07,365.010010,365.350006,360.179993,361.220001,358.570404,2753800
2023-12-08,361.799988,364.170013,360.869995,363.670013,361.002441,2060200
2023-12-11,364.489990,365.929993,360.940002,361.029999,358.381805,2057900
2023-12-12,360.950012,361.369995,355.600006,359.390015,356.753845,1832000
2023-12-13,359.350006,377.809998,358.519989,377.010010,374.244568,3406900
2023-12-14,381.239990,395.329987,380.140015,388.420013,385.570892,3576000
2023-12-15,385.929993,387.820007,382.450012,386.070007,383.238129,3891400
2023-12-18,386.829987,389.640015,382.690002,382.760010,379.952393,1404400
2023-12-19,384.910004,394.179993,383.299988,393.940002,391.050385,2078500
2023-12-20,394.160004,395.440002,386.920013,387.260010,384.419403,1592100
2023-12-21,390.940002,393.450012,389.100006,393.339996,390.454773,923300
2023-12-22,393.299988,397.760010,393.100006,396.820007,393.909271,1077300
2023-12-26,396.850006,403.339996,396.709991,401.269989,398.326630,966100
2023-12-27,400.119995,402.549988,399.299988,401.640015,398.693909,823500
2023-12-28,400.850006,401.059998,398.359985,399.260010,397.787292,1125200
2023-12-29,399.480011,400.750000,397.760010,399.869995,398.395020,1104000
2024-01-02,399.119995,406.579987,398.000000,400.910004,399.431183,1414600
2024-01-03,396.619995,397.600006,393.260010,393.350006,391.899078,1397600
2024-01-04,394.510010,398.549988,392.100006,392.390015,390.942627,1332100
2024-01-05,390.429993,397.230011,388.059998,395.959991,394.499451,1100300
2024-01-08,393.529999,398.339996,390.529999,397.980011,396.511993,1233300
2024-01-09,395.709991,396.850006,390.010010,393.220001,391.769562,1012400
2024-01-10,393.140015,394.170013,390.649994,393.709991,392.257751,1003900
2024-01-11,394.839996,395.890015,389.940002,390.220001,388.780609,1190600
2024-01-12,392.029999,395.250000,385.750000,386.510010,385.084320,1221500
2024-01-16,385.750000,389.350006,384.000000,385.350006,383.928589,1292900
2024-01-17,381.200012,382.019989,377.489990,378.609985,377.213440,1466300
2024-01-18,379.100006,381.760010,376.220001,381.390015,379.983215,1125900
2024-01-19,382.609985,384.380005,377.329987,382.720001,381.308289,1223100
2024-01-22,381.959991,387.130005,381.589996,384.589996,383.171387,1113600
2024-01-23,387.179993,389.880005,384.619995,387.459991,386.030792,955000
2024-01-24,389.940002,393.170013,386.399994,388.410004,386.977295,1447800
2024-01-25,393.140015,395.000000,388.600006,393.010010,391.560333,1103500
2024-01-26,393.779999,396.720001,393.070007,393.619995,392.168060,884900
2024-01-29,393.950012,398.190002,392.730011,397.679993,396.213104,969400
2024-01-30,395.140015,398.769989,394.410004,396.929993,395.465851,1098300
2024-01-31,397.320007,398.000000,392.750000,393.579987,392.128204,1342400
2024-02-01,395.079987,397.200012,389.519989,393.679993,392.227844,1485600
2024-02-02,390.239990,395.079987,386.630005,392.600006,391.151855,1666900
2024-02-05,392.000000,393.640015,383.160004,386.029999,384.606079,2164000
2024-02-06,389.209991,394.170013,388.140015,388.899994,387.465485,1740600
2024-02-07,390.429993,391.829987,385.619995,385.950012,384.526398,1671500
2024-02-08,385.880005,387.570007,384.269989,385.829987,384.406799,1142000
2024-02-09,384.170013,385.670013,380.450012,381.290009,379.883575,1426300
2024-02-12,384.329987,391.510010,384.329987,389.390015,387.953705,1698100
2024-02-13,384.630005,385.399994,375.510010,379.269989,377.871002,1765200
2024-02-14,383.000000,385.559998,377.130005,384.779999,383.360687,2409000
2024-02-15,367.100006,372.000000,360.769989,364.660004,363.314911,4933800
2024-02-16,360.989990,364.000000,358.260010,360.679993,359.349579,2273400
2024-02-20,359.500000,360.690002,355.079987,357.380005,356.061768,1973600
2024-02-21,356.589996,358.600006,354.459991,357.290009,355.972107,1364300
2024-02-22,354.130005,358.140015,353.149994,356.779999,355.463959,2197900
2024-02-23,357.980011,365.459991,357.399994,364.660004,363.314911,1704300
2024-02-26,364.019989,366.350006,361.619995,363.209991,361.870239,1592500
2024-02-27,363.130005,364.109985,358.239990,360.660004,359.329651,1559700
2024-02-28,361.410004,365.329987,361.130005,364.809998,363.464355,1675600
2024-02-29,366.369995,367.850006,362.850006,365.049988,363.703461,2491200
2024-03-01,365.010010,368.820007,361.329987,367.850006,366.493134,1967100
2024-03-04,368.600006,369.980011,362.929993,364.420013,363.075806,1335000
2024-03-05,363.940002,369.690002,363.570007,366.730011,365.377289,1710000
2024-03-06,366.040009,367.829987,364.359985,366.630005,365.277649,1068700
2024-03-07,367.420013,376.190002,367.260010,375.320007,373.935577,1844600
2024-03-08,376.140015,376.670013,372.200012,374.100006,372.720093,1064700
2024-03-11,373.399994,375.420013,370.619995,375.049988,373.666565,855700
2024-03-12,376.149994,377.839996,372.600006,372.649994,371.275421,1140800
2024-03-13,373.339996,380.519989,372.769989,378.850006,377.452576,1250700
2024-03-14,380.500000,382.450012,376.950012,380.230011,378.827484,1436300
2024-03-15,378.000000,383.980011,378.000000,383.390015,381.975830,3448200
2024-03-18,383.000000,387.390015,381.489990,385.309998,383.888733,1145200
2024-03-19,385.529999,392.329987,385.510010,391.510010,390.065887,1490600
2024-03-20,390.769989,395.290009,390.589996,394.049988,392.596497,1763400
2024-03-21,393.880005,399.350006,392.000000,397.640015,396.173279,1411800
2024-03-22,398.470001,400.720001,397.839996,398.859985,397.388733,1514600
2024-03-25,398.799988,401.630005,397.040009,398.029999,396.561798,1106300
2024-03-26,398.320007,399.989990,396.250000,398.519989,397.049988,1053200
2024-03-27,398.000000,409.420013,397.269989,409.140015,409.140015,1543800
2024-03-28,408.579987,413.320007,408.579987,410.739990,410.739990,1426700
2024-04-01,410.170013,411.920013,403.679993,404.140015,404.140015,1319500
2024-04-02,405.000000,409.700012,402.239990,404.000000,404.000000,1164500
2024-04-03,404.230011,408.649994,403.290009,406.029999,406.029999,1077300
2024-04-04,410.670013,413.920013,405.320007,407.109985,407.109985,1218600
2024-04-05,408.649994,413.149994,406.010010,412.540009,412.540009,994400
2024-04-08,413.000000,414.799988,409.649994,410.750000,410.750000,1269800
2024-04-09,413.480011,413.899994,409.459991,411.480011,411.480011,1114500
2024-04-10,406.890015,412.720001,404.399994,411.970001,411.970001,1407700
2024-04-11,412.739990,414.059998,406.920013,412.839996,412.839996,1472900
2024-04-12,411.250000,412.489990,396.809998,397.269989,397.269989,1885000
2024-04-15,402.290009,404.220001,392.570007,393.799988,393.799988,1353300
2024-04-16,392.260010,395.709991,386.640015,393.010010,393.010010,1865400
