Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,372.929993,378.079987,372.019989,374.760010,372.573090,2775400
2023-06-15,373.269989,379.570007,370.519989,379.040009,376.828064,2558100
2023-06-16,381.609985,382.899994,376.160004,376.529999,374.332703,5886900
2023-06-20,375.010010,379.510010,373.750000,374.619995,372.433899,3961700
2023-06-21,373.959991,378.390015,373.660004,376.140015,373.945038,2301300
2023-06-22,375.109985,378.480011,373.950012,377.799988,375.595276,1933300
2023-06-23,374.980011,381.119995,373.220001,379.809998,377.593567,3739100
2023-06-26,378.059998,379.989990,375.350006,377.420013,375.217529,3327800
2023-06-27,380.339996,382.839996,379.010010,381.790009,379.562042,2197300
2023-06-28,381.190002,381.399994,378.670013,380.230011,378.011139,2012400
2023-06-29,380.850006,388.010010,380.500000,387.670013,385.407715,2524600
2023-06-30,388.100006,395.170013,388.100006,393.299988,391.004852,4406800
2023-07-03,391.339996,394.309998,388.679993,393.959991,391.660980,1304600
2023-07-05,388.809998,395.250000,387.130005,394.730011,392.426514,2781800
2023-07-06,393.829987,394.209991,389.739990,393.140015,391.411011,2156600
2023-07-07,390.660004,392.450012,388.399994,388.679993,386.970612,2654400
2023-07-10,388.480011,393.429993,388.010010,392.160004,390.435303,2148600
2023-07-11,393.619995,398.459991,392.339996,397.799988,396.050507,2106200
2023-07-12,399.000000,403.170013,398.709991,400.690002,398.927826,2273400
2023-07-13,403.000000,403.239990,400.459991,400.559998,398.798370,2354900
2023-07-14,402.119995,403.489990,400.299988,402.510010,400.739807,1978500
2023-07-17,401.950012,404.000000,401.119995,402.200012,400.431183,2344500
2023-07-18,400.420013,401.940002,395.209991,398.160004,396.408936,2676200
2023-07-19,398.000000,399.850006,396.309998,398.269989,396.518402,1809700
2023-07-20,397.140015,399.720001,395.549988,398.059998,396.309357,2570700
2023-07-21,398.670013,401.510010,397.420013,397.489990,395.741852,1868100
2023-07-24,397.480011,404.910004,396.609985,404.790009,403.009766,3029800
2023-07-25,403.369995,404.859985,401.000000,401.279999,399.515198,2490500
2023-07-26,399.179993,403.309998,395.750000,402.410004,400.640259,2572300
2023-07-27,405.190002,405.190002,393.950012,394.500000,392.765045,3563300
2023-07-28,397.959991,398.000000,388.880005,392.959991,391.231781,4501000
2023-07-31,393.970001,396.079987,392.470001,394.279999,392.545990,3578300
2023-08-01,393.779999,397.299988,392.359985,397.070007,395.323700,2344200
2023-08-02,393.880005,394.209991,389.579987,390.019989,388.304718,2410600
2023-08-03,387.559998,393.440002,386.420013,393.010010,391.281586,2190500
2023-08-04,391.609985,396.089996,390.070007,391.350006,389.628876,2215200
2023-08-07,393.000000,397.750000,393.000000,396.869995,395.124603,1559800
2023-08-08,396.179993,396.380005,390.130005,393.190002,391.460785,1747000
2023-08-09,393.859985,396.790009,391.869995,393.670013,391.938690,1806100
2023-08-10,396.459991,400.630005,395.709991,397.140015,395.393433,2154500
2023-08-11,395.750000,396.670013,392.809998,394.980011,393.242920,1464600
2023-08-14,396.450012,399.230011,394.609985,398.579987,396.827057,1638500
2023-08-15,397.489990,397.489990,393.589996,394.450012,392.715240,1753200
2023-08-16,393.440002,399.200012,393.119995,394.369995,392.635620,2002000
2023-08-17,396.140015,396.209991,390.989990,392.619995,390.893311,2118600
2023-08-18,389.820007,393.839996,388.829987,392.170013,390.445282,2001800
2023-08-21,393.209991,394.989990,391.019989,393.200012,391.470764,1869400
2023-08-22,395.000000,398.769989,393.679993,397.839996,396.090363,2422500
2023-08-23,399.269989,401.920013,398.359985,401.059998,399.296173,1943200
2023-08-24,401.589996,404.000000,397.500000,397.670013,395.921082,1970000
2023-08-25,400.649994,404.619995,399.000000,402.890015,401.118134,2154600
2023-08-28,404.000000,407.799988,403.149994,407.440002,405.648132,1901300
2023-08-29,407.420013,412.190002,406.589996,411.649994,409.839600,2188800
2023-08-30,414.779999,417.779999,413.519989,413.910004,412.089661,2516600
2023-08-31,414.209991,416.290009,411.779999,412.640015,410.825256,2535100
2023-09-01,413.839996,416.510010,412.489990,415.570007,413.742340,1840600
2023-09-05,413.350006,415.399994,409.700012,411.500000,409.690247,2045600
2023-09-06,410.779999,413.380005,408.890015,413.179993,411.362854,2292100
2023-09-07,411.920013,416.130005,411.730011,414.619995,412.796509,2502700
2023-09-08,415.000000,416.329987,413.859985,414.839996,413.015564,1868900
2023-09-11,416.850006,417.589996,414.640015,416.690002,414.857452,1544700
2023-09-12,415.950012,417.649994,415.250000,416.269989,414.439270,1997600
2023-09-13,416.170013,418.410004,414.970001,416.299988,414.469147,2142200
2023-09-14,418.299988,418.600006,407.779999,413.339996,411.522156,3557700
2023-09-15,411.859985,418.299988,411.140015,414.309998,412.487885,4753800
2023-09-18,413.880005,417.890015,413.040009,417.130005,415.295502,1808000
2023-09-19,416.959991,417.100006,411.100006,413.529999,411.711365,1730900
2023-09-20,413.769989,415.850006,410.079987,410.519989,408.714569,1580000
2023-09-21,408.339996,408.769989,402.100006,403.359985,401.586060,2450700
2023-09-22,404.390015,406.850006,401.559998,402.220001,400.451080,1885000
2023-09-25,400.600006,403.230011,399.839996,402.489990,400.719879,1846500
2023-09-26,400.000000,400.850006,393.609985,395.380005,393.641144,2940400
2023-09-27,396.209991,397.029999,391.480011,395.480011,393.740692,1987500
2023-09-28,395.829987,401.350006,395.369995,399.440002,397.683289,2216200
2023-09-29,402.029999,402.179993,394.250000,395.910004,394.168823,3032300
2023-10-02,393.600006,396.359985,392.450012,395.850006,394.109100,2856800
2023-10-03,394.500000,397.859985,388.970001,391.059998,389.340118,2527900
2023-10-04,392.000000,394.470001,388.579987,393.760010,392.028290,1813400
2023-10-05,390.390015,394.720001,390.000000,394.200012,393.035278,2116600
2023-10-06,393.230011,401.000000,390.500000,397.970001,396.794159,2484000
2023-10-09,394.459991,396.500000,389.579987,394.739990,393.573669,2475100
2023-10-10,395.540009,402.720001,393.850006,400.369995,399.187042,2713800
2023-10-11,403.250000,405.130005,397.359985,399.809998,398.628693,2055600
2023-10-12,403.799988,405.339996,397.320007,399.899994,398.718414,1779000
2023-10-13,398.809998,402.140015,395.079987,398.029999,396.853973,2235600
2023-10-16,400.239990,404.429993,398.779999,401.160004,399.974701,2202100
2023-10-17,399.640015,403.609985,398.450012,401.769989,400.582916,2176000
2023-10-18,399.109985,401.369995,392.559998,393.209991,392.048187,1951400
2023-10-19,393.850006,394.829987,385.500000,387.869995,386.723999,3472800
2023-10-20,387.869995,389.989990,384.170013,384.410004,383.274200,2652500
2023-10-23,382.309998,387.859985,381.000000,383.670013,382.536407,1771800
2023-10-24,385.500000,389.429993,383.869995,386.910004,385.766815,2003300
2023-10-25,384.000000,388.630005,382.239990,386.309998,385.168579,3504500
2023-10-26,371.019989,375.549988,363.040009,364.589996,363.512756,6920100
2023-10-27,366.489990,368.290009,359.769989,364.079987,363.004242,3624900
2023-10-30,366.519989,373.230011,364.720001,372.420013,371.319641,3386400
2023-10-31,373.320007,377.679993,373.109985,376.350006,375.238037,2978800
2023-11-01,378.670013,380.399994,375.040009,377.820007,376.703705,2354700
2023-11-02,380.299988,383.040009,378.489990,382.690002,381.559296,2816000
2023-11-03,385.000000,388.440002,383.730011,386.049988,384.909363,2269100
2023-11-06,387.100006,388.250000,384.209991,386.160004,385.019043,2020500
2023-11-07,386.000000,389.589996,384.299988,388.869995,387.721039,2324200
2023-11-08,387.109985,391.369995,387.000000,389.700012,388.548584,2838400
2023-11-09,390.959991,391.450012,387.269989,387.959991,386.813721,2657100
2023-11-10,390.040009,395.089996,386.739990,394.380005,393.214752,2807000
2023-11-13,394.350006,395.630005,393.019989,394.350006,393.184875,1614600
2023-11-14,397.179993,401.679993,396.750000,397.649994,396.475067,2733900
2023-11-15,397.470001,399.279999,394.760010,396.829987,395.657501,2434600
2023-11-16,398.010010,399.950012,395.549988,397.100006,395.926727,3060600
2023-11-17,399.970001,401.119995,397.910004,400.299988,399.117249,2365500
2023-11-20,400.720001,405.200012,398.260010,404.399994,403.205139,2768300
2023-11-21,405.720001,410.350006,405.690002,408.950012,407.741730,2567500
2023-11-22,412.260010,412.850006,410.149994,410.329987,409.117615,1967900
2023-11-24,412.489990,412.970001,410.529999,412.500000,411.281219,1053500
2023-11-27,411.000000,412.720001,408.250000,408.970001,407.761658,2665900
2023-11-28,409.079987,410.640015,407.459991,409.010010,407.801544,2645000
2023-11-29,411.010010,412.079987,409.420013,409.820007,408.609131,2151400
2023-11-30,410.100006,414.160004,408.779999,413.829987,412.607269,3203500
2023-12-01,412.890015,416.600006,411.570007,414.359985,413.135712,2171400
2023-12-04,413.829987,414.850006,408.029999,408.230011,407.023834,3097900
2023-12-05,407.089996,409.049988,404.320007,408.690002,407.482483,2755600
2023-12-06,411.429993,413.820007,407.160004,410.380005,409.167480,2224200
2023-12-07,412.070007,413.570007,409.989990,413.149994,411.929291,2363000
2023-12-08,412.220001,413.670013,409.230011,412.160004,410.942230,1959300
2023-12-11,412.459991,416.170013,412.380005,415.709991,414.481720,2236000
2023-12-12,417.000000,421.000000,414.700012,420.750000,419.506836,2736500
2023-12-13,421.859985,426.369995,419.149994,424.679993,423.425232,3694200
2023-12-14,425.010010,425.850006,415.899994,418.559998,417.323303,3989700
2023-12-15,412.619995,419.260010,411.600006,418.570007,417.333282,5566600
2023-12-18,419.529999,425.089996,419.529999,424.429993,423.175934,2686900
2023-12-19,424.049988,426.679993,422.519989,425.470001,424.212891,2256200
2023-12-20,425.079987,427.609985,419.239990,419.450012,418.210693,3058300
2023-12-21,421.790009,423.899994,420.609985,423.440002,422.188904,2213600
2023-12-22,424.750000,427.170013,422.959991,424.100006,422.846954,1759000
2023-12-26,425.000000,425.720001,422.950012,423.670013,422.418243,1258200
2023-12-27,423.000000,425.010010,422.959991,424.359985,423.106140,1324100
2023-12-28,423.769989,428.359985,423.679993,426.320007,425.060394,1505000
2023-12-29,426.679993,428.350006,424.269989,426.510010,425.249817,1706100
2024-01-02,424.089996,424.279999,419.559998,421.890015,420.643463,2463700
2024-01-03,421.200012,421.339996,417.500000,418.769989,417.532654,3093700
2024-01-04,418.500000,423.450012,418.279999,419.769989,418.529724,2042600
2024-01-05,420.489990,422.760010,416.989990,419.420013,418.180786,2415900
2024-01-08,419.440002,422.079987,416.529999,421.980011,421.396332,2125400
2024-01-09,419.100006,423.700012,418.540009,422.600006,422.015472,2439300
2024-01-10,426.000000,429.470001,424.149994,428.269989,427.677612,2709300
2024-01-11,430.000000,431.790009,425.769989,426.720001,426.129761,2320600
2024-01-12,429.950012,431.109985,427.700012,429.100006,428.506470,1892400
2024-01-16,427.440002,429.730011,426.519989,428.350006,427.757507,2398000
2024-01-17,425.480011,430.380005,425.480011,427.420013,426.828827,2690400
2024-01-18,428.640015,431.220001,427.450012,430.720001,430.124237,2075700
2024-01-19,432.549988,437.070007,429.339996,436.779999,436.175842,2400200
2024-01-22,438.980011,440.940002,437.260010,439.750000,439.141754,2715500
2024-01-23,440.269989,440.600006,437.859985,438.760010,438.153137,2328600
2024-01-24,438.529999,440.929993,435.760010,438.700012,438.093201,2725700
2024-01-25,436.000000,438.630005,434.459991,436.799988,436.195801,2977800
2024-01-26,432.549988,439.890015,430.670013,438.529999,437.923431,2725400
2024-01-29,435.779999,440.959991,434.670013,440.579987,439.970581,2314200
2024-01-30,440.899994,446.220001,440.049988,445.190002,444.574219,2663600
2024-01-31,450.000000,462.000000,446.619995,449.230011,448.608643,4740500
2024-02-01,455.000000,461.140015,454.049988,460.920013,460.282471,3292700
2024-02-02,462.209991,463.839996,458.500000,460.579987,459.942932,2050300
2024-02-05,459.510010,461.369995,455.529999,456.760010,456.128235,2438800
2024-02-06,455.359985,460.559998,455.359985,460.500000,459.863037,2201900
2024-02-07,461.209991,462.239990,459.619995,461.910004,461.271088,2544300
2024-02-08,460.000000,460.750000,457.450012,458.260010,457.626160,2081300
2024-02-09,458.059998,458.989990,456.369995,457.880005,457.246674,2155400
2024-02-12,459.179993,459.399994,456.079987,458.709991,458.075500,1794500
2024-02-13,456.760010,461.880005,456.040009,460.459991,459.823090,2407700
2024-02-14,462.000000,465.450012,459.440002,465.190002,464.546570,2202700
2024-02-15,465.829987,472.109985,465.230011,471.279999,470.628143,2354100
2024-02-16,474.170013,474.170013,467.070007,468.130005,467.482483,2237200
2024-02-20,452.799988,455.850006,450.119995,451.750000,451.125153,5044200
2024-02-21,453.309998,459.600006,452.000000,459.049988,458.415039,2896500
2024-02-22,461.809998,472.500000,461.579987,471.559998,470.907745,2572800
2024-02-23,473.730011,475.170013,471.859985,473.420013,472.765198,1764100
2024-02-26,473.000000,475.079987,472.000000,474.510010,473.853668,2066900
2024-02-27,474.549988,475.000000,469.950012,474.750000,474.093323,2011100
2024-02-28,474.170013,479.140015,473.670013,478.850006,478.187653,1931900
2024-02-29,478.000000,478.390015,472.049988,474.760010,474.103333,3072500
2024-03-01,474.910004,477.500000,473.899994,476.630005,475.970734,1748300
2024-03-04,475.670013,476.630005,465.769989,468.489990,467.841980,3212400
2024-03-05,467.369995,469.239990,464.619995,467.519989,466.873322,2015100
2024-03-06,467.160004,473.619995,467.160004,471.600006,470.947693,1917100
2024-03-07,473.200012,473.269989,465.890015,467.540009,466.893311,2178100
2024-03-08,467.100006,471.619995,467.100006,469.260010,468.610931,1596900
2024-03-11,469.000000,469.369995,464.690002,469.160004,468.511078,1774500
2024-03-12,470.529999,474.369995,468.709991,472.869995,472.215942,1853900
2024-03-13,474.230011,476.160004,472.779999,475.609985,474.952118,2103900
2024-03-14,481.019989,482.000000,477.179993,479.480011,478.816803,2757700
2024-03-15,473.339996,478.459991,473.079987,475.829987,475.171814,4179300
2024-03-18,478.640015,480.820007,476.649994,478.890015,478.227631,2072300
2024-03-19,481.619995,484.609985,479.510010,484.000000,483.330536,2049500
2024-03-20,484.320007,488.450012,483.640015,488.040009,487.364960,1691100
2024-03-21,488.529999,490.000000,483.399994,488.640015,487.964142,2580300
2024-03-22,488.309998,488.890015,481.459991,481.670013,481.003784,2277300
2024-03-25,481.600006,482.320007,474.410004,476.040009,475.381561,2600300
2024-03-26,477.720001,480.000000,472.309998,476.799988,476.140472,2515100
2024-03-27,480.500000,482.160004,474.750000,477.950012,477.288910,2309400
2024-03-28,477.910004,482.429993,477.279999,481.570007,480.903900,2214500
2024-04-01,480.660004,483.279999,477.329987,478.399994,477.738281,1648200
2024-04-02,476.970001,480.410004,476.299988,479.429993,478.766846,3265100
2024-04-03,480.440002,483.299988,477.209991,477.420013,476.759644,2265000
2024-04-04,479.970001,481.959991,469.000000,469.769989,469.120209,2552600
2024-04-05,474.000000,479.309998,472.529999,477.149994,476.490021,2462400
2024-04-08,476.399994,479.679993,474.279999,478.850006,478.850006,1961800
2024-04-09,477.970001,478.890015,467.829987,472.160004,472.160004,2218000
2024-04-10,470.170013,474.390015,468.850006,469.170013,469.170013,2710500
2024-04-11,468.279999,470.350006,464.190002,468.309998,468.309998,2299900
2024-04-12,466.000000,469.519989,462.109985,465.380005,465.380005,2486300
2024-04-15,470.239990,471.000000,458.429993,459.790009,459.790009,2070500
2024-04-16,460.000000,463.380005,459.000000,459.820007,459.820007,1787200
2024-04-17,462.769989,463.410004,458.149994,460.160004,460.160004,1735000
2024-04-18,460.500000,461.910004,453.799988,454.700012,454.700012,1998900
2024-04-19,458.890015,459.859985,452.589996,455.390015,455.390015,2546300
2024-04-22,457.500000,460.739990,455.130005,456.750000,456.750000,2157400
2024-04-23,458.480011,462.980011,457.309998,462.820007,462.820007,2029100
2024-04-24,465.290009,468.149994,460.350006,462.500000,462.500000,4043100
2024-04-25,460.940002,464.000000,456.720001,462.109985,462.109985,2006500
2024-04-26,462.910004,464.820007,460.940002,462.420013,462.420013,1961500
2024-04-29,460.950012,461.589996,455.679993,457.100006,457.100006,2120700
